time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
3.365,5.798592222874683,11.293882979888515,8.830309715958425,199,-2.5075577771253172,-2.728642979888516,-2.6181003785069166,1.480709715958425
3.367,5.782608118805809,11.293882979888515,9.33418704276164,62406,-2.523541881194191,-2.728642979888516,-2.6260924305413536,1.9845870427616399
3.371,5.687960150223303,11.343905188900548,9.200530465507947,59078,-2.618189849776698,-2.7786651889005487,-2.6984275193386233,1.8509304655079477
3.373,5.719272914839206,11.394357576839413,9.61895465126818,55750,-2.5868770851607943,-2.8291175768394137,-2.707997331000104,2.2693546512681797
3.376,5.719272914839206,11.394357576839413,9.200530465507947,52422,-2.5868770851607943,-2.8291175768394137,-2.707997331000104,1.8509304655079477
3.379,5.719272914839206,11.293882979888515,9.33418704276164,48838,-2.5868770851607943,-2.728642979888516,-2.657760032524655,1.9845870427616399
3.381,5.703587308089966,11.293882979888515,9.200530465507947,45510,-2.602562691910035,-2.728642979888516,-2.6656028358992754,1.8509304655079477
3.384,5.735017381756312,11.244285811570768,9.33418704276164,42182,-2.5711326182436887,-2.6790458115707683,-2.6250892149072285,1.9845870427616399
3.386,5.766684561994448,11.293882979888515,9.200530465507947,38854,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,1.8509304655079477
3.389,5.766684561994448,11.293882979888515,8.606112409528217,35526,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,1.2565124095282174
3.391,5.719272914839206,11.343905188900548,8.71613217777822,32198,-2.5868770851607943,-2.7786651889005487,-2.6827711370306715,1.366532177778221
3.394,5.798592222874683,11.343905188900548,8.397583947402836,28870,-2.5075577771253172,-2.7786651889005487,-2.643111483012933,1.0479839474028365
3.396,5.782608118805809,11.097993927460006,8.71613217777822,25542,-2.523541881194191,-2.532753927460007,-2.528147904327099,1.366532177778221
3.399,5.782608118805809,11.097993927460006,8.830309715958425,22214,-2.523541881194191,-2.532753927460007,-2.528147904327099,1.480709715958425
3.401,5.895792873839873,11.146346296425182,8.606112409528217,18886,-2.410357126160128,-2.581106296425183,-2.4957317112926556,1.2565124095282174
3.404,5.879436246469185,11.146346296425182,8.71613217777822,15558,-2.426713753530816,-2.581106296425183,-2.5039100249779995,1.366532177778221
3.406,5.879436246469185,11.146346296425182,8.71613217777822,12230,-2.426713753530816,-2.581106296425183,-2.5039100249779995,1.366532177778221
3.409,5.895792873839873,11.097993927460006,8.71613217777822,8902,-2.410357126160128,-2.532753927460007,-2.4715555268100675,1.366532177778221
3.412,5.9286976025357125,11.146346296425182,8.830309715958425,5574,-2.377452397464288,-2.581106296425183,-2.4792793469447356,1.480709715958425
3.415,5.895792873839873,11.050046556053434,8.948908915855919,2246,-2.410357126160128,-2.484806556053435,-2.4475818411067816,1.5993089158559188
3.418,5.912213170968069,11.146346296425182,8.71613217777822,64453,-2.393936829031931,-2.581106296425183,-2.487521562728557,1.366532177778221
3.42,6.012098383085404,11.146346296425182,8.397583947402836,61125,-2.2940516169145964,-2.581106296425183,-2.4375789566698898,1.0479839474028365
3.423,6.012098383085404,10.862210233279267,8.29863689722048,57797,-2.2940516169145964,-2.296970233279268,-2.295510925096932,0.9490368972204797
3.425,5.978540423644706,11.146346296425182,8.29863689722048,54469,-2.327609576355295,-2.581106296425183,-2.454357936390239,0.9490368972204797
3.428,6.012098383085404,10.955347336997749,8.397583947402836,51397,-2.2940516169145964,-2.3901073369977492,-2.342079476956173,1.0479839474028365
3.43,6.062939283234065,10.955347336997749,8.830309715958425,48069,-2.243210716765936,-2.3901073369977492,-2.3166590268818426,1.480709715958425
3.433,6.012098383085404,10.908585887710329,8.29863689722048,44741,-2.2940516169145964,-2.3433458877103295,-2.318698752312463,0.9490368972204797
3.435,6.1839915642208645,10.908585887710329,8.29863689722048,41413,-2.122158435779136,-2.3433458877103295,-2.232752161744733,0.9490368972204797
3.438,6.2192202579865175,11.002499301725669,8.29863689722048,38341,-2.086929742013483,-2.4372593017256694,-2.2620945218695763,0.9490368972204797
3.44,6.2192202579865175,10.955347336997749,8.29863689722048,35013,-2.086929742013483,-2.3901073369977492,-2.238518539505616,0.9490368972204797
3.443,6.201569496227643,10.680473036976876,8.020752322232006,31685,-2.1045805037723575,-2.1152330369768766,-2.109906770374617,0.6711523222320066
3.446,6.2192202579865175,10.770597695643888,8.29863689722048,28613,-2.086929742013483,-2.2053576956438885,-2.146143718828686,0.9490368972204797
3.448,6.201569496227643,10.72535164063037,8.500005448692713,25285,-2.1045805037723575,-2.1601116406303706,-2.132346072201364,1.1504054486927133
3.451,6.41835078003245,10.547997695378973,7.933878524924314,22213,-1.8877992199675502,-1.9827576953789734,-1.9352784576732618,0.5842785249243141
3.453,6.3998603702135295,10.72535164063037,7.933878524924314,18885,-1.906289629786471,-2.1601116406303706,-2.033200635208421,0.5842785249243141
3.457,6.3998603702135295,10.591800434304266,7.849628951967559,15813,-1.906289629786471,-2.026560434304267,-1.9664250320453691,0.5000289519675594
3.459,6.455572258080414,10.816215706891395,8.020752322232006,12485,-1.8505777419195866,-2.2509757068913956,-2.050776724405491,0.6711523222320066
3.462,6.3998603702135295,10.376244362068451,8.020752322232006,9413,-1.906289629786471,-1.8110043620684522,-1.8586469959274616,0.6711523222320066
3.464,6.436921195204253,10.376244362068451,8.020752322232006,6085,-1.869228804795748,-1.8110043620684522,-1.8401165834321,0.6711523222320066
3.467,6.41835078003245,10.418672416930745,8.020752322232006,3013,-1.8877992199675502,-1.8534324169307457,-1.870615818449148,0.6711523222320066
3.469,6.805860241275911,10.418672416930745,7.933878524924314,65476,-1.5002897587240893,-1.8534324169307457,-1.6768610878274175,0.5842785249243141
3.472,6.805860241275911,10.418672416930745,7.933878524924314,62148,-1.5002897587240893,-1.8534324169307457,-1.6768610878274175,0.5842785249243141
3.474,6.805860241275911,10.418672416930745,7.933878524924314,59076,-1.5002897587240893,-1.8534324169307457,-1.6768610878274175,0.5842785249243141
3.477,6.785638840995363,10.048488965139748,8.110396563724116,56004,-1.5205111590046378,-1.4832489651397491,-1.5018800620721935,0.7607965637241163
3.48,6.805860241275911,10.048488965139748,7.933878524924314,52676,-1.5002897587240893,-1.4832489651397491,-1.4917693619319192,0.5842785249243141
3.482,6.785638840995363,10.048488965139748,7.933878524924314,49604,-1.5205111590046378,-1.4832489651397491,-1.5018800620721935,0.5842785249243141
3.485,7.120976864650874,9.930677006011416,7.933878524924314,46532,-1.1851731353491264,-1.3654370060114172,-1.2753050706802718,0.5842785249243141
3.487,7.0992503247760235,10.128537316390645,7.933878524924314,43460,-1.2068996752239771,-1.5632973163906456,-1.3850984958073114,0.5842785249243141
3.49,7.0992503247760235,10.128537316390645,8.020752322232006,40132,-1.2068996752239771,-1.5632973163906456,-1.3850984958073114,0.6711523222320066
3.492,7.120976864650874,9.592639064395165,8.020752322232006,37060,-1.1851731353491264,-1.0273990643951656,-1.106286099872146,0.6711523222320066
3.495,7.0992503247760235,9.592639064395165,7.933878524924314,33988,-1.2068996752239771,-1.0273990643951656,-1.1171493698095714,0.5842785249243141
3.497,7.120976864650874,9.62910711381908,7.933878524924314,30916,-1.1851731353491264,-1.0638671138190805,-1.1245201245841034,0.5842785249243141
3.501,7.43690667245486,9.62910711381908,7.933878524924314,27844,-0.8692433275451403,-1.0638671138190805,-0.9665552206821104,0.5842785249243141
3.503,7.460355218307694,9.62910711381908,7.849628951967559,24772,-0.8457947816923062,-1.0638671138190805,-0.9548309477556933,0.5000289519675594
3.506,7.43690667245486,9.62910711381908,8.110396563724116,21700,-0.8692433275451403,-1.0638671138190805,-0.9665552206821104,0.7607965637241163
3.509,7.460355218307694,9.592639064395165,8.020752322232006,18628,-0.8457947816923062,-1.0273990643951656,-0.9365969230437359,0.6711523222320066
3.511,7.367290876028862,9.174637207978062,8.020752322232006,15556,-0.938859123971139,-0.6093972079780627,-0.7741281659746009,0.6711523222320066
3.514,7.460355218307694,9.174637207978062,7.933878524924314,12484,-0.8457947816923062,-0.6093972079780627,-0.7275959948351844,0.5842785249243141
3.516,7.930775076657729,9.241894565063127,8.020752322232006,9412,-0.37537492334227185,-0.6766545650631279,-0.5260147442026999,0.6711523222320066
3.519,7.904761627467057,9.241894565063127,7.933878524924314,6340,-0.4013883725329439,-0.6766545650631279,-0.5390214687980359,0.5842785249243141
3.521,7.904761627467057,9.174637207978062,7.688467182594723,3268,-0.4013883725329439,-0.6093972079780627,-0.5053927902555033,0.3388671825947229
3.524,7.904761627467057,9.208150440904234,8.020752322232006,196,-0.4013883725329439,-0.6429104409042345,-0.5221494067185892,0.6711523222320066
3.526,7.956937341219848,8.820506322109948,7.933878524924314,62659,-0.34921265878015273,-0.25526632210994826,-0.3022394904450505,0.5842785249243141
3.529,7.904761627467057,8.789569460340303,7.933878524924314,59587,-0.4013883725329439,-0.22432946034030365,-0.3128589164366238,0.5842785249243141
3.531,7.904761627467057,8.789569460340303,7.849628951967559,56515,-0.4013883725329439,-0.22432946034030365,-0.3128589164366238,0.5000289519675594
3.534,8.311308310941671,8.851644934629823,8.020752322232006,53443,0.005158310941670408,-0.2864049346298234,-0.1406233118440765,0.6711523222320066
3.536,8.311308310941671,8.820506322109948,7.933878524924314,50371,0.005158310941670408,-0.25526632210994826,-0.12505400558413893,0.5842785249243141
3.539,8.199351605831747,8.820506322109948,8.020752322232006,47299,-0.1067983941682531,-0.25526632210994826,-0.18103235813910068,0.6711523222320066
3.543,8.311308310941671,8.32030302301136,8.020752322232006,44227,0.005158310941670408,0.24493697698863848,0.12504764396515444,0.6711523222320066
3.545,8.397076429977421,8.376452448373108,8.020752322232006,41155,0.0909264299774204,0.18878755162689131,0.13985699080215586,0.6711523222320066
3.548,8.311308310941671,8.32030302301136,7.933878524924314,38083,0.005158310941670408,0.24493697698863848,0.12504764396515444,0.5842785249243141
3.55,8.756678841235495,8.34829283049122,7.933878524924314,35267,0.45052884123549397,0.21694716950877968,0.3337380053721368,0.5842785249243141
3.553,8.756678841235495,8.376452448373108,8.020752322232006,32195,0.45052884123549397,0.18878755162689131,0.31965819643119264,0.6711523222320066
3.555,8.787911140527866,8.34829283049122,8.020752322232006,29123,0.48176114052786545,0.21694716950877968,0.34935415501832257,0.6711523222320066
3.558,8.787911140527866,8.34829283049122,7.933878524924314,26051,0.48176114052786545,0.21694716950877968,0.34935415501832257,0.5842785249243141
3.56,8.787911140527866,7.894186663197566,7.933878524924314,22979,0.48176114052786545,0.6710533368024336,0.5764072386651495,0.5842785249243141
3.563,8.787911140527866,7.945326875056751,7.933878524924314,19907,0.48176114052786545,0.6199131249432481,0.5508371327355568,0.5842785249243141
3.565,9.111898417712888,7.894186663197566,7.849628951967559,16835,0.8057484177128877,0.6710533368024336,0.7384008772576607,0.5000289519675594
3.568,9.111898417712888,7.919684675038729,7.933878524924314,13763,0.8057484177128877,0.6455553249612702,0.725651871337079,0.5842785249243141
3.57,9.145517997385518,7.793608273528399,8.020752322232006,10691,0.8393679973855175,0.7716317264716004,0.8054998619285589,0.6711523222320066
3.573,9.213456918779281,7.919684675038729,7.933878524924314,7619,0.9073069187792804,0.6455553249612702,0.7764311218702753,0.5842785249243141
3.576,9.145517997385518,7.344473827157206,8.020752322232006,4547,0.8393679973855175,1.2207661728427937,1.0300670851141556,0.6711523222320066
3.578,9.145517997385518,7.344473827157206,7.933878524924314,1475,0.8393679973855175,1.2207661728427937,1.0300670851141556,0.5842785249243141
3.581,9.679291809496041,7.389669199489119,8.020752322232006,63938,1.3731418094960404,1.1755708005108803,1.2743563050034603,0.6711523222320066
3.584,9.679291809496041,7.367013665512808,7.933878524924314,60866,1.3731418094960404,1.1982263344871917,1.285684071991616,0.5842785249243141
3.587,9.641882403383699,7.344473827157206,7.933878524924314,57794,1.3357324033836981,1.2207661728427937,1.278249288113246,0.5842785249243141
3.589,9.679291809496041,7.344473827157206,7.933878524924314,54722,1.3731418094960404,1.2207661728427937,1.296953991169417,0.5842785249243141
3.592,9.716978850115032,6.957395504301038,8.110396563724116,51650,1.4108288501150312,1.607844495698961,1.5093366729069961,0.7607965637241163
3.594,9.716978850115032,6.936866988153119,7.933878524924314,48322,1.4108288501150312,1.6283730118468807,1.519600930980956,0.5842785249243141
3.597,9.679291809496041,6.916435303529794,7.933878524924314,45250,1.3731418094960404,1.6488046964702052,1.5109732529831228,0.5842785249243141
3.599,10.15086557422554,6.835660461136081,7.688467182594723,42178,1.844715574225539,1.7295795388639181,1.7871475565447286,0.3388671825947229
3.602,10.23378656688422,6.957395504301038,8.020752322232006,39106,1.9276365668842192,1.607844495698961,1.7677405312915901,0.6711523222320066
3.604,10.15086557422554,6.97802169017411,8.020752322232006,36034,1.844715574225539,1.5872183098258894,1.7159669420257142,0.6711523222320066
3.607,10.192163196843774,6.936866988153119,7.933878524924314,32706,1.8860131968437734,1.6283730118468807,1.757193104345327,0.5842785249243141
3.61,10.192163196843774,6.489858549951461,8.020752322232006,29634,1.8860131968437734,2.075381450048538,1.9806973234461558,0.6711523222320066
3.612,10.192163196843774,6.489858549951461,7.933878524924314,26562,1.8860131968437734,2.075381450048538,1.9806973234461558,0.5842785249243141
3.615,10.668864247686335,6.489858549951461,7.933878524924314,23234,2.362714247686334,2.075381450048538,2.219047848867436,0.5842785249243141
3.617,10.668864247686335,6.471443797207749,7.933878524924314,20162,2.362714247686334,2.09379620279225,2.228255225239292,0.5842785249243141
3.62,10.7143534743755,6.489858549951461,8.110396563724116,17090,2.408203474375499,2.075381450048538,2.2417924622120187,0.7607965637241163
3.622,10.668864247686335,6.489858549951461,7.933878524924314,13762,2.362714247686334,2.075381450048538,2.219047848867436,0.5842785249243141
3.625,10.534621622087188,6.002331322007542,7.536284877072842,10434,2.228471622087188,2.562908677992457,2.3956901500398224,0.18668487707284243
3.628,10.7143534743755,6.002331322007542,7.611309803183111,7362,2.408203474375499,2.562908677992457,2.485556076183978,0.2617098031831109
3.631,11.043655722325205,6.018804199112955,7.611309803183111,4034,2.7375057223252046,2.5464358008870445,2.6419707616061245,0.2617098031831109
3.633,10.995412290911275,6.035342168058311,7.611309803183111,706,2.689262290911275,2.529897831941688,2.6095800614264815,0.2617098031831109
3.636,11.043655722325205,6.035342168058311,7.611309803183111,62913,2.7375057223252046,2.529897831941688,2.6337017771334463,0.2617098031831109
3.638,11.092312871264346,6.035342168058311,7.688467182594723,59585,2.786162871264345,2.529897831941688,2.6580303516030166,0.3388671825947229
3.641,11.043655722325205,5.6253441876403985,7.611309803183111,56257,2.7375057223252046,2.939895812359601,2.8387007673424027,0.2617098031831109
3.644,11.043655722325205,5.640386840516898,7.611309803183111,52929,2.7375057223252046,2.924853159483101,2.831179440904153,0.2617098031831109
3.646,11.393242527092795,5.6253441876403985,7.611309803183111,49601,3.0870925270927945,2.939895812359601,3.0134941697261977,0.2617098031831109
