time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
1.498,5.315152998523618,11.706399528933296,5.464655442225321,13550,-2.684847001476382,-2.2667556635794153,-2.4758013325278987,-1.0129327480265022
1.499,5.315152998523618,11.706399528933296,5.432195554391135,12782,-2.684847001476382,-2.2667556635794153,-2.4758013325278987,-1.0453926358606882
1.5,5.329441490085616,11.706399528933296,5.464655442225321,11758,-2.6705585099143843,-2.2667556635794153,-2.4686570867468998,-1.0129327480265022
1.501,5.315152998523618,11.760011080450614,5.74127066047178,10990,-2.684847001476382,-2.3203672150967325,-2.5026071082865573,-0.7363175297800435
1.501,5.329441490085616,11.706399528933296,5.704924625465491,10222,-2.6705585099143843,-2.2667556635794153,-2.4686570867468998,-0.772663564786332
1.502,5.329441490085616,11.760011080450614,5.74127066047178,9454,-2.6705585099143843,-2.3203672150967325,-2.4954628625055584,-0.7363175297800435
1.503,5.5348156356030715,11.706399528933296,5.74127066047178,8686,-2.4651843643969285,-2.2667556635794153,-2.365970013988172,-0.7363175297800435
1.504,5.5348156356030715,11.706399528933296,5.704924625465491,7662,-2.4651843643969285,-2.2667556635794153,-2.365970013988172,-0.772663564786332
1.505,5.5348156356030715,11.760011080450614,5.704924625465491,6894,-2.4651843643969285,-2.3203672150967325,-2.3927757897468305,-0.772663564786332
1.506,5.519805404034428,11.706399528933296,5.704924625465491,6126,-2.480194595965572,-2.2667556635794153,-2.3734751297724936,-0.772663564786332
1.506,5.519805404034428,11.706399528933296,5.599029554923596,5358,-2.480194595965572,-2.2667556635794153,-2.3734751297724936,-0.8785586353282273
1.507,5.5348156356030715,11.760011080450614,5.704924625465491,4590,-2.4651843643969285,-2.3203672150967325,-2.3927757897468305,-0.772663564786332
1.508,5.519805404034428,11.814095615117418,5.74127066047178,3566,-2.480194595965572,-2.374451749763537,-2.4273231728645546,-0.7363175297800435
1.509,5.5348156356030715,11.496573689318817,5.74127066047178,2798,-2.4651843643969285,-2.0569298239649356,-2.261057094180932,-0.7363175297800435
1.51,5.54988005078185,11.760011080450614,5.74127066047178,2030,-2.4501199492181502,-2.3203672150967325,-2.3852435821574414,-0.7363175297800435
1.51,5.564999018597258,11.706399528933296,5.778165651939435,1262,-2.435000981402742,-2.2667556635794153,-2.3508783224910785,-0.6994225383123878
1.511,5.5348156356030715,11.760011080450614,5.74127066047178,494,-2.4651843643969285,-2.3203672150967325,-2.3927757897468305,-0.7363175297800435
1.512,5.5348156356030715,11.760011080450614,5.74127066047178,65261,-2.4651843643969285,-2.3203672150967325,-2.3927757897468305,-0.7363175297800435
1.513,5.54988005078185,11.760011080450614,5.74127066047178,64493,-2.4501199492181502,-2.3203672150967325,-2.3852435821574414,-0.7363175297800435
1.514,5.5348156356030715,11.760011080450614,5.74127066047178,63469,-2.4651843643969285,-2.3203672150967325,-2.3927757897468305,-0.7363175297800435
1.515,5.54988005078185,11.343905188900548,5.74127066047178,62701,-2.4501199492181502,-1.9042613235466668,-2.1771906363824085,-0.7363175297800435
1.515,5.54988005078185,11.293882979888515,5.892308083217158,61933,-2.4501199492181502,-1.854239114534634,-2.152179531876392,-0.5852801070346647
1.516,5.54988005078185,11.293882979888515,5.853667290414813,61165,-2.4501199492181502,-1.854239114534634,-2.152179531876392,-0.6239208998370103
1.517,5.5348156356030715,11.293882979888515,5.853667290414813,60397,-2.4651843643969285,-1.854239114534634,-2.159711739465781,-0.6239208998370103
1.518,5.5348156356030715,11.293882979888515,5.892308083217158,59373,-2.4651843643969285,-1.854239114534634,-2.159711739465781,-0.5852801070346647
1.519,5.719272914839206,11.293882979888515,5.892308083217158,58605,-2.2807270851607937,-1.854239114534634,-2.067483099847714,-0.5852801070346647
1.52,5.719272914839206,11.343905188900548,5.853667290414813,57837,-2.2807270851607937,-1.9042613235466668,-2.0924942043537302,-0.6239208998370103
1.52,5.719272914839206,11.343905188900548,5.892308083217158,57069,-2.2807270851607937,-1.9042613235466668,-2.0924942043537302,-0.5852801070346647
1.521,5.719272914839206,11.343905188900548,5.853667290414813,56301,-2.2807270851607937,-1.9042613235466668,-2.0924942043537302,-0.6239208998370103
1.522,5.719272914839206,11.343905188900548,5.892308083217158,55533,-2.2807270851607937,-1.9042613235466668,-2.0924942043537302,-0.5852801070346647
1.523,5.703587308089966,11.394357576839413,5.892308083217158,54765,-2.2964126919100343,-1.9547137114855317,-2.125563201697783,-0.5852801070346647
1.524,5.719272914839206,11.097993927460006,5.93156620348586,53741,-2.2807270851607937,-1.6583500621061251,-1.9695385736334594,-0.5460219867659628
1.525,5.735017381756312,11.343905188900548,5.778165651939435,52973,-2.264982618243688,-1.9042613235466668,-2.0846219708951774,-0.6994225383123878
1.525,5.672391034042655,11.343905188900548,5.892308083217158,52205,-2.327608965957345,-1.9042613235466668,-2.115935144752006,-0.5852801070346647
1.526,5.719272914839206,11.343905188900548,5.892308083217158,51437,-2.2807270851607937,-1.9042613235466668,-2.0924942043537302,-0.5852801070346647
1.527,5.719272914839206,11.343905188900548,5.892308083217158,50669,-2.2807270851607937,-1.9042613235466668,-2.0924942043537302,-0.5852801070346647
1.528,5.719272914839206,11.394357576839413,5.892308083217158,49901,-2.2807270851607937,-1.9547137114855317,-2.1177203983231627,-0.5852801070346647
1.529,5.735017381756312,11.343905188900548,5.892308083217158,49133,-2.264982618243688,-1.9042613235466668,-2.0846219708951774,-0.5852801070346647
1.53,5.735017381756312,11.343905188900548,5.892308083217158,48365,-2.264982618243688,-1.9042613235466668,-2.0846219708951774,-0.5852801070346647
1.53,5.687960150223303,11.146346296425182,5.93156620348586,47341,-2.3120398497766974,-1.7067024310713013,-2.0093711404239993,-0.5460219867659628
1.531,5.719272914839206,11.097993927460006,6.225369488606564,46573,-2.2807270851607937,-1.6583500621061251,-1.9695385736334594,-0.2522187016452593
1.532,5.735017381756312,11.146346296425182,6.225369488606564,45805,-2.264982618243688,-1.7067024310713013,-1.9858425246574947,-0.2522187016452593
1.533,5.735017381756312,11.146346296425182,6.225369488606564,45037,-2.264982618243688,-1.7067024310713013,-1.9858425246574947,-0.2522187016452593
1.534,5.719272914839206,11.146346296425182,6.225369488606564,44269,-2.2807270851607937,-1.7067024310713013,-1.9937147581160475,-0.2522187016452593
1.536,5.961860751969319,11.146346296425182,6.270329280494183,43501,-2.0381392480306806,-1.7067024310713013,-1.872420839550991,-0.20725890975764028
1.536,5.961860751969319,11.146346296425182,6.225369488606564,42477,-2.0381392480306806,-1.7067024310713013,-1.872420839550991,-0.2522187016452593
1.537,5.961860751969319,11.097993927460006,6.181206152802319,41709,-2.0381392480306806,-1.6583500621061251,-1.8482446550684029,-0.2963820374495043
1.538,5.9452466380623665,11.146346296425182,6.181206152802319,40941,-2.0547533619376335,-1.7067024310713013,-1.8807278965044674,-0.2963820374495043
1.539,5.9452466380623665,11.195108596044017,6.225369488606564,40173,-2.0547533619376335,-1.7554647306901359,-1.9051090463138847,-0.2522187016452593
1.54,5.9452466380623665,11.195108596044017,6.225369488606564,39405,-2.0547533619376335,-1.7554647306901359,-1.9051090463138847,-0.2522187016452593
1.541,5.961860751969319,11.146346296425182,6.225369488606564,38637,-2.0381392480306806,-1.7067024310713013,-1.872420839550991,-0.2522187016452593
1.541,5.912213170968069,11.146346296425182,6.270329280494183,37869,-2.0877868290319306,-1.7067024310713013,-1.897244630051616,-0.20725890975764028
1.542,5.9452466380623665,11.146346296425182,6.225369488606564,36845,-2.0547533619376335,-1.7067024310713013,-1.8807278965044674,-0.2522187016452593
1.543,5.961860751969319,11.146346296425182,6.095165287032521,36077,-2.0381392480306806,-1.7067024310713013,-1.872420839550991,-0.38242290321930206
1.544,5.961860751969319,11.195108596044017,6.225369488606564,35309,-2.0381392480306806,-1.7554647306901359,-1.8968019893604082,-0.2522187016452593
1.545,5.978540423644706,11.146346296425182,6.225369488606564,34541,-2.0214595763552943,-1.7067024310713013,-1.8640810037132978,-0.2522187016452593
1.546,5.99528613750964,11.195108596044017,6.270329280494183,33773,-2.0047138624903598,-1.7554647306901359,-1.8800892965902478,-0.20725890975764028
1.546,5.912213170968069,11.146346296425182,6.225369488606564,33005,-2.0877868290319306,-1.7067024310713013,-1.897244630051616,-0.2522187016452593
1.547,5.961860751969319,10.955347336997749,6.362749575690513,32237,-2.0381392480306806,-1.5157034716438673,-1.776921359837274,-0.11483861456131006
1.548,5.961860751969319,10.955347336997749,6.410269287600483,31469,-2.0381392480306806,-1.5157034716438673,-1.776921359837274,-0.06731890265133966
1.549,5.961860751969319,10.908585887710329,6.410269287600483,30701,-2.0381392480306806,-1.4689420223564476,-1.753540635193564,-0.06731890265133966
1.55,5.961860751969319,10.908585887710329,6.362749575690513,29933,-2.0381392480306806,-1.4689420223564476,-1.753540635193564,-0.11483861456131006
1.551,5.961860751969319,10.955347336997749,6.362749575690513,29165,-2.0381392480306806,-1.5157034716438673,-1.776921359837274,-0.11483861456131006
1.551,6.272615177176107,10.955347336997749,6.508087463828234,28141,-1.7273848228238933,-1.5157034716438673,-1.6215441472338803,0.030499273576411134
1.552,6.272615177176107,10.955347336997749,6.362749575690513,27373,-1.7273848228238933,-1.5157034716438673,-1.6215441472338803,-0.11483861456131006
1.553,6.272615177176107,10.908585887710329,6.410269287600483,26605,-1.7273848228238933,-1.4689420223564476,-1.5981634225901704,-0.06731890265133966
1.554,6.272615177176107,10.770597695643888,6.410269287600483,25837,-1.7273848228238933,-1.3309538302900066,-1.52916932655695,-0.06731890265133966
1.555,6.272615177176107,10.908585887710329,6.45870405912498,25069,-1.7273848228238933,-1.4689420223564476,-1.5981634225901704,-0.018884131126843506
1.555,6.272615177176107,11.002499301725669,6.270329280494183,24301,-1.7273848228238933,-1.5628554363717875,-1.6451201295978404,-0.20725890975764028
1.556,6.272615177176107,10.955347336997749,6.410269287600483,23533,-1.7273848228238933,-1.5157034716438673,-1.6215441472338803,-0.06731890265133966
1.557,6.272615177176107,10.955347336997749,6.410269287600483,22765,-1.7273848228238933,-1.5157034716438673,-1.6215441472338803,-0.06731890265133966
1.558,6.290562944497162,11.002499301725669,6.410269287600483,21997,-1.7094370555028382,-1.5628554363717875,-1.6361462459373128,-0.06731890265133966
1.559,6.290562944497162,10.770597695643888,6.45870405912498,20973,-1.7094370555028382,-1.3309538302900066,-1.5201954428964224,-0.018884131126843506
1.56,6.308586416304384,10.908585887710329,6.410269287600483,20205,-1.6914135836956161,-1.4689420223564476,-1.5801778030260318,-0.06731890265133966
1.56,6.308586416304384,10.908585887710329,6.45870405912498,19437,-1.6914135836956161,-1.4689420223564476,-1.5801778030260318,-0.018884131126843506
1.561,6.2192202579865175,10.955347336997749,6.45870405912498,18669,-1.7807797420134825,-1.5157034716438673,-1.648241606828675,-0.018884131126843506
1.562,6.290562944497162,10.955347336997749,6.362749575690513,17901,-1.7094370555028382,-1.5157034716438673,-1.6125702635733528,-0.11483861456131006
1.563,6.290562944497162,10.955347336997749,6.826430160519036,17133,-1.7094370555028382,-1.5157034716438673,-1.6125702635733528,0.34884197026721253
1.564,6.272615177176107,10.547997695378973,6.826430160519036,16365,-1.7273848228238933,-1.1083538300250915,-1.4178693264244924,0.34884197026721253
1.565,6.290562944497162,10.547997695378973,6.826430160519036,15597,-1.7094370555028382,-1.1083538300250915,-1.4088954427639648,0.34884197026721253
1.565,6.290562944497162,10.635957433830592,6.883560514669543,14829,-1.7094370555028382,-1.196313568476711,-1.4528753119897746,0.4059723244177196
1.566,6.272615177176107,10.591800434304266,6.826430160519036,14061,-1.7273848228238933,-1.1521565689503852,-1.4397706958871392,0.34884197026721253
1.567,6.290562944497162,10.547997695378973,6.826430160519036,13293,-1.7094370555028382,-1.1083538300250915,-1.4088954427639648,0.34884197026721253
1.568,6.5500602861361745,10.547997695378973,6.826430160519036,12525,-1.4499397138638255,-1.1083538300250915,-1.2791467719444585,0.34884197026721253
1.569,6.5500602861361745,10.591800434304266,6.826430160519036,11757,-1.4499397138638255,-1.1521565689503852,-1.3010481414071053,0.34884197026721253
1.57,6.569209139944626,10.591800434304266,6.826430160519036,10989,-1.4307908600553736,-1.1521565689503852,-1.2914737145028794,0.34884197026721253
1.57,6.5500602861361745,10.591800434304266,6.883560514669543,10221,-1.4499397138638255,-1.1521565689503852,-1.3010481414071053,0.4059723244177196
1.571,6.5500602861361745,10.591800434304266,6.883560514669543,9453,-1.4499397138638255,-1.1521565689503852,-1.3010481414071053,0.4059723244177196
1.572,6.530996090822165,10.547997695378973,6.883560514669543,8685,-1.469003909177835,-1.1083538300250915,-1.2886788696014633,0.4059723244177196
1.573,6.5500602861361745,10.591800434304266,6.662292692572004,7917,-1.4499397138638255,-1.1521565689503852,-1.3010481414071053,0.18470450232018099
1.574,6.5500602861361745,10.418672416930745,6.826430160519036,6893,-1.4499397138638255,-0.9790285515768637,-1.2144841327203446,0.34884197026721253
1.575,6.569209139944626,10.591800434304266,6.826430160519036,6125,-1.4307908600553736,-1.1521565689503852,-1.2914737145028794,0.34884197026721253
1.575,6.588443347837823,10.680473036976876,6.883560514669543,5357,-1.4115566521621767,-1.2408291716229947,-1.3261929118925857,0.4059723244177196
1.576,6.5500602861361745,10.591800434304266,6.883560514669543,4589,-1.4499397138638255,-1.1521565689503852,-1.3010481414071053,0.4059723244177196
1.577,6.569209139944626,10.591800434304266,6.826430160519036,3821,-1.4307908600553736,-1.1521565689503852,-1.2914737145028794,0.34884197026721253
1.579,6.569209139944626,10.591800434304266,6.826430160519036,3053,-1.4307908600553736,-1.1521565689503852,-1.2914737145028794,0.34884197026721253
1.58,6.569209139944626,10.591800434304266,7.062933090788179,2285,-1.4307908600553736,-1.1521565689503852,-1.2914737145028794,0.5853449005363558
1.581,6.607763613456246,10.250944239452755,7.062933090788179,1517,-1.392236386543754,-0.8113003740988738,-1.1017683803213139,0.5853449005363558
1.581,6.512015866347594,10.209825640099188,7.062933090788179,749,-1.4879841336524056,-0.770181774745307,-1.1290829541988563,0.5853449005363558
1.582,6.5500602861361745,10.209825640099188,7.125579121575862,65516,-1.4499397138638255,-0.770181774745307,-1.1100607443045662,0.6479909313240393
1.583,6.5500602861361745,10.209825640099188,7.062933090788179,64748,-1.4499397138638255,-0.770181774745307,-1.1100607443045662,0.5853449005363558
1.584,6.5500602861361745,10.209825640099188,7.062933090788179,63980,-1.4499397138638255,-0.770181774745307,-1.1100607443045662,0.5853449005363558
1.585,6.86709387539666,10.250944239452755,7.062933090788179,63212,-1.1329061246033403,-0.8113003740988738,-0.972103249351107,0.5853449005363558
1.586,6.88769763028405,10.209825640099188,7.125579121575862,62444,-1.11230236971595,-0.770181774745307,-0.9412420722306285,0.6479909313240393
1.586,6.88769763028405,10.250944239452755,6.883560514669543,61676,-1.11230236971595,-0.8113003740988738,-0.9618013719074119,0.4059723244177196
1.587,6.86709387539666,10.250944239452755,7.125579121575862,60908,-1.1329061246033403,-0.8113003740988738,-0.972103249351107,0.6479909313240393
1.588,6.86709387539666,10.250944239452755,7.062933090788179,60140,-1.1329061246033403,-0.8113003740988738,-0.972103249351107,0.5853449005363558
1.589,6.86709387539666,10.250944239452755,7.125579121575862,59372,-1.1329061246033403,-0.8113003740988738,-0.972103249351107,0.6479909313240393
