time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
3.163,6.381449330578586,10.547997695378973,8.71613217777822,21707,-1.9247006694214148,-1.9827576953789734,-1.953729182400194,0.7924721777782207
3.165,6.3998603702135295,10.591800434304266,9.200530465507947,18379,-1.906289629786471,-2.026560434304267,-1.9664250320453691,1.2768704655079475
3.168,6.3998603702135295,10.418672416930745,8.71613217777822,15307,-1.906289629786471,-1.8534324169307457,-1.8798610233586084,0.7924721777782207
3.17,6.363117033040714,10.547997695378973,8.830309715958425,12235,-1.9430329669592865,-1.9827576953789734,-1.96289533116913,0.9066497159584248
3.173,6.41835078003245,10.547997695378973,8.948908915855919,9163,-1.8877992199675502,-1.9827576953789734,-1.9352784576732618,1.0252489158559186
3.176,6.455572258080414,10.376244362068451,8.71613217777822,6091,-1.8505777419195866,-1.8110043620684522,-1.8307910519940194,0.7924721777782207
3.178,6.3998603702135295,10.376244362068451,8.71613217777822,3019,-1.906289629786471,-1.8110043620684522,-1.8586469959274616,0.7924721777782207
3.181,6.705681013244505,10.334149654740811,8.71613217777822,65482,-1.6004689867554953,-1.7689096547408116,-1.6846893207481535,0.7924721777782207
3.183,6.705681013244505,10.418672416930745,8.830309715958425,62410,-1.6004689867554953,-1.8534324169307457,-1.7269507018431205,0.9066497159584248
3.186,6.725532867447547,10.376244362068451,8.71613217777822,59338,-1.5806171325524536,-1.8110043620684522,-1.695810747310453,0.7924721777782207
3.188,6.705681013244505,10.376244362068451,8.606112409528217,56266,-1.6004689867554953,-1.8110043620684522,-1.7057366744119737,0.6824524095282172
3.191,6.725532867447547,10.048488965139748,8.71613217777822,53194,-1.5806171325524536,-1.4832489651397491,-1.5319330488461014,0.7924721777782207
3.193,6.725532867447547,10.088360008538675,8.830309715958425,50122,-1.5806171325524536,-1.523120008538676,-1.5518685705455648,0.9066497159584248
3.196,7.013401184032376,10.008920519970207,8.71613217777822,47050,-1.2927488159676246,-1.4436805199702079,-1.3682146679689162,0.7924721777782207
3.198,7.013401184032376,10.048488965139748,8.71613217777822,43978,-1.2927488159676246,-1.4832489651397491,-1.3879988905536869,0.7924721777782207
3.202,7.013401184032376,10.088360008538675,8.500005448692713,40906,-1.2927488159676246,-1.523120008538676,-1.4079344122531503,0.5763454486927131
3.204,7.077630429570298,10.088360008538675,8.71613217777822,38090,-1.228519570429703,-1.523120008538676,-1.3758197894841895,0.7924721777782207
3.207,7.034706790404203,10.048488965139748,8.71613217777822,35018,-1.2714432095957973,-1.4832489651397491,-1.3773460873677732,0.7924721777782207
3.21,7.034706790404203,9.592639064395165,8.606112409528217,31946,-1.2714432095957973,-1.0273990643951656,-1.1494211369954814,0.6824524095282172
3.212,7.3443251169578545,9.62910711381908,8.830309715958425,29130,-0.9618248830421461,-1.0638671138190805,-1.0128459984306133,0.9066497159584248
3.215,7.3443251169578545,9.592639064395165,8.500005448692713,26058,-0.9618248830421461,-1.0273990643951656,-0.9946119737186558,0.5763454486927131
3.217,7.3443251169578545,9.62910711381908,8.606112409528217,22986,-0.9618248830421461,-1.0638671138190805,-1.0128459984306133,0.6824524095282172
3.22,7.367290876028862,9.592639064395165,8.606112409528217,20170,-0.938859123971139,-1.0273990643951656,-0.9831290941831523,0.6824524095282172
3.222,7.3903756407886885,9.592639064395165,8.948908915855919,17098,-0.9157743592113121,-1.0273990643951656,-0.9715867118032389,1.0252489158559186
3.225,7.367290876028862,9.310086162120315,8.71613217777822,14282,-0.938859123971139,-0.7448461621203162,-0.8418526430457276,0.7924721777782207
3.227,7.701836091723672,9.310086162120315,8.71613217777822,11210,-0.6043139082763282,-0.7448461621203162,-0.6745800351983222,0.7924721777782207
3.23,7.701836091723672,9.344539067903556,8.71613217777822,8394,-0.6043139082763282,-0.7792990679035565,-0.6918064880899424,0.7924721777782207
3.232,7.726711198176983,9.310086162120315,8.71613217777822,5322,-0.5794388018230174,-0.7448461621203162,-0.6621424819716668,0.7924721777782207
3.235,7.701836091723672,9.344539067903556,8.830309715958425,2506,-0.6043139082763282,-0.7792990679035565,-0.6918064880899424,0.9066497159584248
3.237,7.726711198176983,9.310086162120315,8.71613217777822,65225,-0.5794388018230174,-0.7448461621203162,-0.6621424819716668,0.7924721777782207
3.24,7.726711198176983,8.946293877185616,8.71613217777822,62153,-0.5794388018230174,-0.38105387718561623,-0.48024633950431683,0.7924721777782207
3.244,7.701836091723672,8.946293877185616,8.71613217777822,59337,-0.6043139082763282,-0.38105387718561623,-0.49268389273097224,0.7924721777782207
3.246,8.171779204298755,8.914536420050739,8.71613217777822,56265,-0.13437079570124588,-0.3492964200507398,-0.24183360787599284,0.7924721777782207
3.249,8.199351605831747,8.914536420050739,8.606112409528217,53449,-0.1067983941682531,-0.3492964200507398,-0.22804740710949645,0.6824524095282172
3.251,8.25499302019089,8.978262254502662,8.500005448692713,50377,-0.051156979809110936,-0.4130222545026623,-0.2320896171558866,0.5763454486927131
3.254,8.199351605831747,8.789569460340303,8.71613217777822,47561,-0.1067983941682531,-0.22432946034030365,-0.16556392725427838,0.7924721777782207
3.256,8.090034693278323,8.461968237996802,8.71613217777822,44489,-0.21611530672167767,0.10327176200319776,-0.05642177235923995,0.7924721777782207
3.259,8.199351605831747,8.461968237996802,8.830309715958425,41673,-0.1067983941682531,0.10327176200319776,-0.0017633160825276661,0.9066497159584248
3.261,8.513930607106673,8.461968237996802,8.71613217777822,38857,0.20778060710667212,0.10327176200319776,0.15552618455493494,0.7924721777782207
3.264,8.484443755482133,8.490825297359498,8.830309715958425,35785,0.178293755482132,0.07441470264050132,0.12635422906131666,0.9066497159584248
3.266,8.54360298165655,8.461968237996802,8.71613217777822,32969,0.23745298165654916,0.10327176200319776,0.17036237182987346,0.7924721777782207
3.269,8.54360298165655,8.51986139475502,8.948908915855919,30153,0.23745298165654916,0.04537860524497894,0.14141579345076405,1.0252489158559186
3.271,8.54360298165655,8.461968237996802,8.71613217777822,27081,0.23745298165654916,0.10327176200319776,0.17036237182987346,0.7924721777782207
3.274,8.54360298165655,7.971114707623139,8.71613217777822,24265,0.23745298165654916,0.5941252923768605,0.41578913701670484,0.7924721777782207
3.277,8.979690572578725,7.99704963654042,8.606112409528217,21193,0.6735405725787249,0.5681903634595793,0.6208654680191521,0.6824524095282172
3.279,8.914912899610146,7.99704963654042,8.397583947402836,18377,0.6087628996101451,0.5681903634595793,0.5884766315348622,0.4739239474028363
3.282,9.012407166962632,7.894186663197566,8.830309715958425,15305,0.7062571669626312,0.6710533368024336,0.6886552518825324,0.9066497159584248
3.284,8.850992825822507,7.99704963654042,8.830309715958425,12489,0.5448428258225064,0.5681903634595793,0.5565165946410429,0.9066497159584248
3.288,9.012407166962632,7.99704963654042,8.830309715958425,9673,0.7062571669626312,0.5681903634595793,0.6372237652111052,0.9066497159584248
3.29,8.914912899610146,7.528092979106497,8.29863689722048,6601,0.6087628996101451,1.037147020893502,0.8229549602518236,0.37497689722047944
3.293,9.387515893122226,7.528092979106497,8.29863689722048,3529,1.081365893122225,1.037147020893502,1.0592564570078635,0.37497689722047944
3.295,9.35221135606214,7.504720286417579,8.29863689722048,713,1.0460613560621397,1.06051971358242,1.0532905348222799,0.37497689722047944
3.298,9.387515893122226,7.551589161129094,8.397583947402836,63176,1.081365893122225,1.0136508388709053,1.0475083659965652,0.4739239474028363
3.3,9.42307267512611,7.504720286417579,8.29863689722048,60360,1.1169226751261085,1.06051971358242,1.0887211943542643,0.37497689722047944
3.303,9.387515893122226,7.528092979106497,8.29863689722048,57288,1.081365893122225,1.037147020893502,1.0592564570078635,0.37497689722047944
3.305,9.42307267512611,7.082647716969399,8.29863689722048,54472,1.1169226751261085,1.4825922830306002,1.2997574790783544,0.37497689722047944
3.308,9.42307267512611,7.103878098889362,8.29863689722048,51400,1.1169226751261085,1.461361901110637,1.2891422881183727,0.37497689722047944
3.311,9.988852845657984,7.082647716969399,8.29863689722048,48584,1.6827028456579836,1.4825922830306002,1.5826475643442919,0.37497689722047944
3.313,9.988852845657984,7.103878098889362,8.397583947402836,45512,1.6827028456579836,1.461361901110637,1.5720323733843102,0.4739239474028363
3.316,9.988852845657984,7.019570474481899,8.397583947402836,42440,1.6827028456579836,1.5456695255181003,1.614186185588042,0.4739239474028363
3.318,9.909698905833718,7.082647716969399,8.29863689722048,39624,1.6035489058337173,1.4825922830306002,1.5430705944321588,0.37497689722047944
3.321,10.028887194017583,7.103878098889362,8.29863689722048,36552,1.7227371940175829,1.461361901110637,1.5920495475641099,0.37497689722047944
3.323,9.988852845657984,6.602050371004526,8.29863689722048,33480,1.6827028456579836,1.9631896289954733,1.8229462373267284,0.37497689722047944
3.326,10.318026948622016,6.640112426020389,8.29863689722048,30408,2.0118769486220156,1.9251275739796103,1.968502261300813,0.37497689722047944
3.329,10.318026948622016,6.621039058951495,8.020752322232006,27592,2.0118769486220156,1.9442009410485044,1.97803894483526,0.09709232223200637
3.332,10.318026948622016,6.640112426020389,8.29863689722048,24520,2.0118769486220156,1.9251275739796103,1.968502261300813,0.37497689722047944
3.334,10.360652305371742,6.621039058951495,8.29863689722048,21448,2.0545023053717415,1.9442009410485044,1.999351623210123,0.37497689722047944
3.337,10.360652305371742,6.602050371004526,7.849628951967559,18376,2.0545023053717415,1.9631896289954733,2.0088459671836074,-0.07403104803244087
3.339,10.360652305371742,6.187193892794761,7.933878524924314,15304,2.0545023053717415,2.378046107205238,2.2162742062884897,0.010218524924313854
3.342,10.806472857996962,6.187193892794761,8.020752322232006,12232,2.500322857996961,2.378046107205238,2.4391844826010995,0.09709232223200637
3.345,10.853112702006682,6.13596413979085,8.020752322232006,9160,2.546962702006681,2.429275860209149,2.488119281107915,0.09709232223200637
3.347,10.806472857996962,6.204410025645058,7.933878524924314,6088,2.500322857996961,2.3608299743549415,2.4305764161759513,0.010218524924313854
3.35,10.853112702006682,6.221696816809516,7.933878524924314,3016,2.546962702006681,2.3435431831904836,2.4452529425985823,0.010218524924313854
3.352,10.900145877302926,6.204410025645058,7.849628951967559,65479,2.593995877302925,2.3608299743549415,2.4774129258289332,-0.07403104803244087
3.355,10.900145877302926,5.7782883590232474,7.933878524924314,62407,2.593995877302925,2.786951640976752,2.6904737591398384,0.010218524924313854
3.357,10.853112702006682,5.7627374963151015,7.611309803183111,59079,2.546962702006681,2.802502503684898,2.6747326028457894,-0.31235019681688936
3.36,11.240819489595705,5.7627374963151015,7.933878524924314,56007,2.934669489595704,2.802502503684898,2.868585996640301,0.010218524924313854
3.362,11.190889405130315,5.7627374963151015,8.020752322232006,52679,2.884739405130315,2.802502503684898,2.8436209544076063,0.09709232223200637
3.365,11.240819489595705,5.7627374963151015,7.933878524924314,49607,2.934669489595704,2.802502503684898,2.868585996640301,0.010218524924313854
3.367,11.240819489595705,5.7782883590232474,7.536284877072842,46279,2.934669489595704,2.786951640976752,2.860810565286228,-0.3873751229271578
3.371,11.240819489595705,5.747244679849267,7.611309803183111,42951,2.934669489595704,2.8179953201507324,2.876332404873218,-0.31235019681688936
3.373,11.240819489595705,5.536221046932676,7.688467182594723,39623,2.934669489595704,3.0290189530673235,2.9818442213315137,-0.2351928174052773
3.376,11.602825991575521,5.521552618372199,7.611309803183111,36295,3.296675991575521,3.0436873816278007,3.1701816866016608,-0.31235019681688936
3.379,11.602825991575521,5.550941862227436,7.463289217669879,32967,3.296675991575521,3.0142981377725633,3.155487064674042,-0.46037078233012085
3.381,11.656394608987695,5.521552618372199,7.611309803183111,29639,3.350244608987694,3.0436873816278007,3.1969659953077474,-0.31235019681688936
3.384,11.656394608987695,5.550941862227436,7.323005899276455,26567,3.350244608987694,3.0142981377725633,3.1822713733801287,-0.6006541007235446
3.386,11.656394608987695,5.521552618372199,7.255543306195566,22983,3.350244608987694,3.0436873816278007,3.1969659953077474,-0.6681166938044338
3.389,11.656394608987695,5.363559962354205,7.323005899276455,19911,3.350244608987694,3.2016800376457946,3.2759623233167443,-0.6006541007235446
3.391,11.602825991575521,5.363559962354205,7.392226331136777,16583,3.296675991575521,3.2016800376457946,3.2491780146106577,-0.5314336688632233
3.394,11.656394608987695,5.363559962354205,7.323005899276455,13255,3.350244608987694,3.2016800376457946,3.2759623233167443,-0.6006541007235446
3.396,11.602825991575521,5.377674454728477,7.323005899276455,9927,3.296675991575521,3.1875655452715224,3.2421207684235216,-0.6006541007235446
3.399,11.602825991575521,5.363559962354205,7.062933090788179,6599,3.296675991575521,3.2016800376457946,3.2491780146106577,-0.860726909211821
3.401,11.656394608987695,5.377674454728477,7.125579121575862,3271,3.350244608987694,3.1875655452715224,3.268905077129608,-0.7980808784241376
3.404,11.444946361427716,5.211428426224887,7.062933090788179,65478,3.1387963614277155,3.353811573775112,3.246303967601414,-0.860726909211821
3.406,11.820009630003147,5.197874896465719,6.883560514669543,61894,3.5138596300031466,3.36736510353428,3.4406123667687134,-1.0400994853304573
3.409,11.820009630003147,5.197874896465719,7.062933090788179,58566,3.5138596300031466,3.36736510353428,3.4406123667687134,-0.860726909211821
3.412,11.820009630003147,5.2386711711660245,7.125579121575862,55238,3.5138596300031466,3.3265688288339748,3.4202142294185607,-0.7980808784241376
3.415,11.875537812710514,5.211428426224887,6.826430160519036,51910,3.569387812710513,3.353811573775112,3.4615996932428126,-1.0972298394809643
3.418,11.875537812710514,5.225027089629608,6.826430160519036,48582,3.569387812710513,3.3402129103703917,3.4548003615404523,-1.0972298394809643
3.42,11.875537812710514,5.211428426224887,6.883560514669543,45254,3.569387812710513,3.353811573775112,3.4615996932428126,-1.0400994853304573
3.423,11.875537812710514,5.144106512807465,6.826430160519036,41926,3.569387812710513,3.4211334871925345,3.4952606499515237,-1.0972298394809643
3.425,11.875537812710514,5.144106512807465,6.826430160519036,38342,3.569387812710513,3.4211334871925345,3.4952606499515237,-1.0972298394809643
3.428,11.820009630003147,5.170902112661204,6.715843907603026,35014,3.5138596300031466,3.3943378873387955,3.454098758670971,-1.2078160923969739
3.43,11.931571108955655,5.117485910918224,6.883560514669543,31686,3.6254211089556545,3.4477540890817755,3.536587599018715,-1.0400994853304573
3.433,11.656394608987695,5.144106512807465,6.558454857788257,28358,3.350244608987694,3.4211334871925345,3.3856890480901143,-1.3652051422117433
3.435,11.875537812710514,5.157482302278025,6.558454857788257,25030,3.569387812710513,3.4077576977219746,3.4885727552162438,-1.3652051422117433
3.438,11.875537812710514,5.211428426224887,6.609843501622041,21702,3.569387812710513,3.353811573775112,3.4615996932428126,-1.3138164983779586
3.44,11.875537812710514,5.197874896465719,6.609843501622041,18374,3.569387812710513,3.36736510353428,3.4683764581223966,-1.3138164983779586
3.443,11.820009630003147,5.211428426224887,6.609843501622041,15046,3.5138596300031466,3.353811573775112,3.4338356018891294,-1.3138164983779586
