time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
2.25,9.282347183243685,7.818543598195487,18.380186457373654,15323,1.2823471832436848,1.503921786614515,1.3931344849290999,6.805558708574038
2.251,9.145517997385518,7.793608273528399,18.380186457373654,14299,1.145517997385518,1.528857111281603,1.3371875543335605,6.805558708574038
2.252,9.247781738327404,7.793608273528399,18.380186457373654,13275,1.2477817383274044,1.528857111281603,1.3883194248045037,6.805558708574038
2.253,9.3171560947396,7.843617521912956,18.380186457373654,12251,1.3171560947396,1.4788478628970463,1.398001978818323,6.805558708574038
2.254,9.282347183243685,7.367013665512808,18.380186457373654,11227,1.2823471832436848,1.9554517192971943,1.6188994512704395,6.805558708574038
2.255,9.282347183243685,7.367013665512808,18.796558785515703,10203,1.2823471832436848,1.9554517192971943,1.6188994512704395,7.221931036716088
2.255,9.282347183243685,7.367013665512808,18.796558785515703,9435,1.2823471832436848,1.9554517192971943,1.6188994512704395,7.221931036716088
2.256,9.679291809496041,7.344473827157206,18.796558785515703,8411,1.679291809496041,1.9779915576527962,1.8286416835744186,7.221931036716088
2.257,9.641882403383699,7.344473827157206,18.796558785515703,7387,1.6418824033836987,1.9779915576527962,1.8099369805182475,7.221931036716088
2.258,9.679291809496041,7.322048626349803,19.21530234533674,6363,1.679291809496041,2.000416758460199,1.83985428397812,7.640674596537126
2.259,9.679291809496041,7.367013665512808,17.55634852752029,5339,1.679291809496041,1.9554517192971943,1.8173717643966176,5.981720778720673
2.26,9.679291809496041,7.255450465385517,18.380186457373654,4315,1.679291809496041,2.0670149194244845,1.8731533644602627,6.805558708574038
2.26,9.641882403383699,7.367013665512808,18.380186457373654,3291,1.6418824033836987,1.9554517192971943,1.7986670613404465,6.805558708574038
2.262,9.679291809496041,7.344473827157206,18.380186457373654,2267,1.679291809496041,1.9779915576527962,1.8286416835744186,6.805558708574038
2.263,9.679291809496041,7.367013665512808,18.796558785515703,1243,1.679291809496041,1.9554517192971943,1.8173717643966176,7.221931036716088
2.264,9.716978850115032,7.367013665512808,18.796558785515703,475,1.7169788501150318,1.9554517192971943,1.836215284706113,7.221931036716088
2.265,9.679291809496041,7.389669199489119,18.380186457373654,64986,1.679291809496041,1.9327961853208828,1.8060439974084619,6.805558708574038
2.266,9.716978850115032,7.277537970918823,19.21530234533674,63962,1.7169788501150318,2.0449274138911786,1.8809531320031052,7.640674596537126
2.266,9.716978850115032,7.367013665512808,18.380186457373654,62938,1.7169788501150318,1.9554517192971943,1.836215284706113,6.805558708574038
2.267,9.56788318791911,6.273986559317299,18.796558785515703,61914,1.5678831879191097,3.048478825492703,2.3081810067059063,7.221931036716088
2.268,9.679291809496041,7.367013665512808,18.380186457373654,60890,1.679291809496041,1.9554517192971943,1.8173717643966176,6.805558708574038
2.269,9.679291809496041,7.344473827157206,18.796558785515703,59866,1.679291809496041,1.9779915576527962,1.8286416835744186,7.221931036716088
2.27,9.716978850115032,7.367013665512808,20.907273405308967,58842,1.7169788501150318,1.9554517192971943,1.836215284706113,9.332645656509351
2.271,9.679291809496041,6.998746394059745,18.380186457373654,57818,1.679291809496041,2.3237189907502565,2.0015054001231487,6.805558708574038
2.271,9.679291809496041,6.998746394059745,18.380186457373654,56794,1.679291809496041,2.3237189907502565,2.0015054001231487,6.805558708574038
2.272,9.679291809496041,7.019570474481899,18.796558785515703,55770,1.679291809496041,2.302894910328103,1.991093359912072,7.221931036716088
2.273,9.988852845657984,7.019570474481899,18.796558785515703,54746,1.9888528456579841,2.302894910328103,2.1458738779930435,7.221931036716088
2.274,10.06923151596931,7.019570474481899,18.796558785515703,53722,2.06923151596931,2.302894910328103,2.1860632131487066,7.221931036716088
2.275,10.028887194017583,7.019570474481899,18.796558785515703,52698,2.0288871940175834,2.302894910328103,2.165891052172843,7.221931036716088
2.276,9.988852845657984,7.019570474481899,19.21530234533674,51674,1.9888528456579841,2.302894910328103,2.1458738779930435,7.640674596537126
2.276,9.988852845657984,6.998746394059745,19.21530234533674,50650,1.9888528456579841,2.3237189907502565,2.1562859182041203,7.640674596537126
2.277,10.028887194017583,7.019570474481899,17.149940268635838,49626,2.0288871940175834,2.302894910328103,2.165891052172843,5.575312519836222
2.278,9.988852845657984,7.019570474481899,18.796558785515703,48602,1.9888528456579841,2.302894910328103,2.1458738779930435,7.221931036716088
2.279,9.988852845657984,7.019570474481899,18.796558785515703,47578,1.9888528456579841,2.302894910328103,2.1458738779930435,7.221931036716088
2.28,10.028887194017583,7.082647716969399,20.907273405308967,46554,2.0288871940175834,2.2398176678406028,2.134352430929093,9.332645656509351
2.281,10.028887194017583,6.936866988153119,18.796558785515703,45530,2.0288871940175834,2.3855983966568832,2.2072427953372333,7.221931036716088
2.281,10.06923151596931,7.019570474481899,20.058460647303303,44506,2.06923151596931,2.302894910328103,2.1860632131487066,8.483832898503687
2.282,10.028887194017583,7.019570474481899,20.482281267616194,43482,2.0288871940175834,2.302894910328103,2.165891052172843,8.907653518816579
2.283,10.028887194017583,7.019570474481899,20.058460647303303,42202,2.0288871940175834,2.302894910328103,2.165891052172843,8.483832898503687
2.284,10.06923151596931,6.97802169017411,20.482281267616194,41178,2.06923151596931,2.344443694635892,2.206837605302601,8.907653518816579
2.285,10.028887194017583,6.998746394059745,20.058460647303303,40154,2.0288871940175834,2.3237189907502565,2.17630309238392,8.483832898503687
2.286,10.028887194017583,7.040494800353266,20.907273405308967,39130,2.0288871940175834,2.2819705844567357,2.1554288892371596,9.332645656509351
2.286,10.06923151596931,7.019570474481899,20.482281267616194,38106,2.06923151596931,2.302894910328103,2.1860632131487066,8.907653518816579
2.287,10.028887194017583,6.621039058951495,20.482281267616194,37082,2.0288871940175834,2.701426325858507,2.365156759938045,8.907653518816579
2.288,9.988852845657984,6.621039058951495,20.482281267616194,36058,1.9888528456579841,2.701426325858507,2.3451395857582455,8.907653518816579
2.289,10.490600348528872,6.621039058951495,20.482281267616194,35034,2.490600348528872,2.701426325858507,2.5960133371936895,8.907653518816579
2.29,10.534621622087188,6.640112426020389,22.61548957462326,33754,2.5346216220871884,2.682352958789613,2.6084872904384007,11.040861825823646
2.291,10.490600348528872,6.621039058951495,20.482281267616194,32730,2.490600348528872,2.701426325858507,2.5960133371936895,8.907653518816579
2.291,10.490600348528872,6.621039058951495,20.058460647303303,31706,2.490600348528872,2.701426325858507,2.5960133371936895,8.483832898503687
2.292,10.490600348528872,6.621039058951495,20.482281267616194,30682,2.490600348528872,2.701426325858507,2.5960133371936895,8.907653518816579
2.293,10.534621622087188,6.621039058951495,20.482281267616194,29658,2.5346216220871884,2.701426325858507,2.6180239739728477,8.907653518816579
2.294,10.534621622087188,6.659271167480306,20.482281267616194,28634,2.5346216220871884,2.6631942173296963,2.5989079197084424,8.907653518816579
2.295,10.490600348528872,6.621039058951495,20.907273405308967,27610,2.490600348528872,2.701426325858507,2.5960133371936895,9.332645656509351
2.295,10.534621622087188,6.621039058951495,20.482281267616194,26330,2.5346216220871884,2.701426325858507,2.6180239739728477,8.907653518816579
2.296,10.360652305371742,6.621039058951495,20.482281267616194,25306,2.360652305371742,2.701426325858507,2.5310393156151245,8.907653518816579
2.297,10.490600348528872,6.621039058951495,20.058460647303303,24282,2.490600348528872,2.701426325858507,2.5960133371936895,8.483832898503687
2.298,10.534621622087188,6.640112426020389,20.058460647303303,23258,2.5346216220871884,2.682352958789613,2.6084872904384007,8.483832898503687
2.299,10.534621622087188,6.640112426020389,20.482281267616194,21978,2.5346216220871884,2.682352958789613,2.6084872904384007,8.907653518816579
2.3,10.534621622087188,6.659271167480306,22.18747595901106,20954,2.5346216220871884,2.6631942173296963,2.5989079197084424,10.612848210211444
2.3,10.534621622087188,6.621039058951495,20.058460647303303,19930,2.5346216220871884,2.701426325858507,2.6180239739728477,8.483832898503687
2.301,10.403620100736585,6.640112426020389,20.058460647303303,18906,2.4036201007365854,2.682352958789613,2.542986529763099,8.483832898503687
2.302,10.534621622087188,6.621039058951495,20.482281267616194,17882,2.5346216220871884,2.701426325858507,2.6180239739728477,8.907653518816579
2.304,10.534621622087188,6.416673384587106,20.482281267616194,16858,2.5346216220871884,2.9057920002228963,2.7202068111550424,8.907653518816579
2.305,10.534621622087188,6.416673384587106,20.482281267616194,15578,2.5346216220871884,2.9057920002228963,2.7202068111550424,8.907653518816579
2.306,10.623748977689893,6.398572458254854,20.482281267616194,14554,2.6237489776898926,2.9238929265551477,2.77382095212252,8.907653518816579
2.306,10.623748977689893,6.398572458254854,20.907273405308967,13530,2.6237489776898926,2.9238929265551477,2.77382095212252,9.332645656509351
2.307,10.623748977689893,6.380548452621213,20.907273405308967,12506,2.6237489776898926,2.9419169321887892,2.782832954939341,9.332645656509351
2.308,10.668864247686335,6.398572458254854,18.796558785515703,11226,2.6688642476863347,2.9238929265551477,2.796378587120741,7.221931036716088
2.309,10.7143534743755,6.416673384587106,20.482281267616194,10202,2.7143534743755,2.9057920002228963,2.810072737299198,8.907653518816579
2.31,10.668864247686335,6.416673384587106,20.482281267616194,9178,2.6688642476863347,2.9057920002228963,2.7873281239546155,8.907653518816579
2.311,10.668864247686335,4.654112223902027,23.043966701307237,8154,2.6688642476863347,4.668353160907975,3.6686087042971547,11.469338952507622
2.311,10.668864247686335,6.4348518391711815,20.482281267616194,7130,2.6688642476863347,2.8876135456388203,2.7782388966625775,8.907653518816579
2.312,10.534621622087188,6.416673384587106,20.482281267616194,5850,2.5346216220871884,2.9057920002228963,2.7202068111550424,8.907653518816579
2.313,10.668864247686335,6.416673384587106,20.058460647303303,4826,2.6688642476863347,2.9057920002228963,2.7873281239546155,8.483832898503687
2.314,10.668864247686335,6.416673384587106,20.058460647303303,3802,2.6688642476863347,2.9057920002228963,2.7873281239546155,8.483832898503687
2.315,10.760221407123275,6.4348518391711815,20.482281267616194,2778,2.760221407123275,2.8876135456388203,2.8239174763810477,8.907653518816579
2.316,10.668864247686335,6.453108436321435,20.058460647303303,1498,2.6688642476863347,2.8693569484885666,2.7691105980874506,8.483832898503687
2.316,10.7143534743755,6.416673384587106,20.482281267616194,474,2.7143534743755,2.9057920002228963,2.810072737299198,8.907653518816579
2.317,10.490600348528872,6.416673384587106,20.058460647303303,64985,2.490600348528872,2.9057920002228963,2.698196174375884,8.483832898503687
2.318,10.668864247686335,6.398572458254854,20.058460647303303,63961,2.6688642476863347,2.9238929265551477,2.796378587120741,8.483832898503687
2.319,10.668864247686335,6.398572458254854,20.058460647303303,62937,2.6688642476863347,2.9238929265551477,2.796378587120741,8.483832898503687
2.32,10.7143534743755,6.273986559317299,19.21530234533674,61657,2.7143534743755,3.048478825492703,2.8814161499341013,7.640674596537126
2.321,10.7143534743755,6.3092097174885895,23.472827624782994,60633,2.7143534743755,3.0132556673214124,2.863804570848456,11.898199875983378
2.321,10.668864247686335,6.273986559317299,20.482281267616194,59609,2.6688642476863347,3.048478825492703,2.858671536589519,8.907653518816579
2.322,10.668864247686335,6.273986559317299,20.482281267616194,58329,2.6688642476863347,3.048478825492703,2.858671536589519,8.907653518816579
2.323,10.668864247686335,6.273986559317299,20.482281267616194,57305,2.6688642476863347,3.048478825492703,2.858671536589519,8.907653518816579
2.324,10.668864247686335,6.273986559317299,20.907273405308967,56281,2.6688642476863347,3.048478825492703,2.858671536589519,9.332645656509351
2.325,10.7143534743755,6.291561432270654,20.482281267616194,55257,2.7143534743755,3.030903952539348,2.872628713457424,8.907653518816579
2.326,10.668864247686335,6.204410025645058,20.907273405308967,53977,2.6688642476863347,3.118055359164944,2.8934598034256394,9.332645656509351
2.326,10.668864247686335,6.273986559317299,17.966617839424355,52953,2.6688642476863347,3.048478825492703,2.858671536589519,6.3919900906247396
2.327,10.668864247686335,6.273986559317299,20.482281267616194,51929,2.6688642476863347,3.048478825492703,2.858671536589519,8.907653518816579
2.328,10.668864247686335,6.273986559317299,19.636043220311493,50905,2.6688642476863347,3.048478825492703,2.858671536589519,8.061415471511877
2.329,10.7143534743755,6.273986559317299,18.796558785515703,49625,2.7143534743755,3.048478825492703,2.8814161499341013,7.221931036716088
2.33,10.7143534743755,6.291561432270654,18.796558785515703,48601,2.7143534743755,3.030903952539348,2.872628713457424,7.221931036716088
2.331,10.7143534743755,6.221696816809516,18.796558785515703,47577,2.7143534743755,3.100768568000486,2.907561021187993,7.221931036716088
2.331,10.7143534743755,6.273986559317299,18.380186457373654,46553,2.7143534743755,3.048478825492703,2.8814161499341013,6.805558708574038
2.332,10.668864247686335,6.273986559317299,18.796558785515703,45273,2.6688642476863347,3.048478825492703,2.858671536589519,7.221931036716088
2.333,10.7143534743755,6.291561432270654,18.380186457373654,44249,2.7143534743755,3.030903952539348,2.872628713457424,6.805558708574038
2.334,10.668864247686335,6.273986559317299,18.380186457373654,43225,2.6688642476863347,3.048478825492703,2.858671536589519,6.805558708574038
2.335,10.760221407123275,6.291561432270654,18.796558785515703,41945,2.760221407123275,3.030903952539348,2.8955626798313117,7.221931036716088
2.336,10.7143534743755,6.13596413979085,18.796558785515703,40921,2.7143534743755,3.1865012450191514,2.9504273596973256,7.221931036716088
2.336,10.668864247686335,6.152971474669248,19.21530234533674,39897,2.6688642476863347,3.169493910140754,2.9191790789135443,7.640674596537126
2.337,10.668864247686335,6.152971474669248,19.21530234533674,38873,2.6688642476863347,3.169493910140754,2.9191790789135443,7.640674596537126
2.338,10.853112702006682,6.152971474669248,17.55634852752029,37593,2.8531127020066815,3.169493910140754,3.0113033060737178,5.981720778720673
2.339,10.853112702006682,6.13596413979085,18.796558785515703,36569,2.8531127020066815,3.1865012450191514,3.0198069735129165,7.221931036716088
2.34,10.853112702006682,6.13596413979085,18.796558785515703,35545,2.8531127020066815,3.1865012450191514,3.0198069735129165,7.221931036716088
2.34,10.853112702006682,6.152971474669248,20.482281267616194,34265,2.8531127020066815,3.169493910140754,3.0113033060737178,8.907653518816579
2.341,10.806472857996962,6.13596413979085,18.796558785515703,33241,2.806472857996962,3.1865012450191514,2.9964870515080566,7.221931036716088
2.342,10.806472857996962,6.13596413979085,18.796558785515703,32217,2.806472857996962,3.1865012450191514,2.9964870515080566,7.221931036716088
2.343,10.853112702006682,6.13596413979085,18.796558785515703,31193,2.8531127020066815,3.1865012450191514,3.0198069735129165,7.221931036716088
2.344,10.900145877302926,6.170047885001175,18.796558785515703,29913,2.9001458773029256,3.152417499808827,3.0262816885558763,7.221931036716088
