time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
2.44,5.703587308089966,11.343905188900548,12.54897219320447,39630,-2.602562691910035,-2.7786651889005487,-2.690613940405292,5.1993721932044705
2.442,5.703587308089966,11.293882979888515,12.270228942818092,35534,-2.602562691910035,-2.728642979888516,-2.6656028358992754,4.920628942818092
2.445,5.672391034042655,11.343905188900548,13.143257918043489,31438,-2.6337589659573455,-2.7786651889005487,-2.706212077428947,5.793657918043489
2.448,5.719272914839206,11.293882979888515,12.270228942818092,27342,-2.5868770851607943,-2.728642979888516,-2.657760032524655,4.920628942818092
2.45,5.703587308089966,11.097993927460006,11.274671201557933,23246,-2.602562691910035,-2.532753927460007,-2.567658309685021,3.925071201557933
2.453,5.830743807328854,11.293882979888515,11.274671201557933,19406,-2.475406192671147,-2.728642979888516,-2.6020245862798315,3.925071201557933
2.455,5.846912166083086,11.445245331489502,11.506244140866606,15310,-2.459237833916915,-2.880005331489503,-2.669621582703209,4.156644140866606
2.458,5.830743807328854,11.097993927460006,11.506244140866606,11470,-2.475406192671147,-2.532753927460007,-2.504080060065577,4.156644140866606
2.46,5.846912166083086,11.097993927460006,11.274671201557933,7374,-2.459237833916915,-2.532753927460007,-2.495995880688461,3.925071201557933
2.463,5.830743807328854,11.097993927460006,11.274671201557933,3278,-2.475406192671147,-2.532753927460007,-2.504080060065577,3.925071201557933
2.465,5.863142828948597,11.195108596044017,11.506244140866606,64973,-2.443007171051404,-2.629868596044018,-2.536437883547711,4.156644140866606
2.468,5.830743807328854,11.146346296425182,11.053957982969475,60877,-2.475406192671147,-2.581106296425183,-2.528256244548165,3.7043579829694755
2.47,6.012098383085404,11.097993927460006,11.274671201557933,57037,-2.2940516169145964,-2.532753927460007,-2.4134027721873017,3.925071201557933
2.473,6.012098383085404,11.195108596044017,11.053957982969475,52941,-2.2940516169145964,-2.629868596044018,-2.461960106479307,3.7043579829694755
2.476,6.012098383085404,10.955347336997749,11.506244140866606,49101,-2.2940516169145964,-2.3901073369977492,-2.342079476956173,4.156644140866606
2.479,6.04592445336603,10.908585887710329,11.053957982969475,45261,-2.2602255466339702,-2.3433458877103295,-2.30178571717215,3.7043579829694755
2.482,6.012098383085404,10.955347336997749,10.452033211516836,41165,-2.2940516169145964,-2.3901073369977492,-2.342079476956173,3.1024332115168365
2.484,6.028977655061708,11.293882979888515,10.843621090472826,37325,-2.2771723449382923,-2.728642979888516,-2.502907662413404,3.4940210904728266
2.487,6.201569496227643,10.955347336997749,10.643152479341527,33485,-2.1045805037723575,-2.3901073369977492,-2.2473439203850534,3.2935524793415274
2.489,6.201569496227643,10.955347336997749,10.643152479341527,29645,-2.1045805037723575,-2.3901073369977492,-2.2473439203850534,3.2935524793415274
2.492,6.201569496227643,10.547997695378973,10.452033211516836,25805,-2.1045805037723575,-1.9827576953789734,-2.0436690995756654,3.1024332115168365
2.494,6.236944411947942,10.547997695378973,10.452033211516836,21965,-2.069205588052059,-1.9827576953789734,-2.025981641715516,3.1024332115168365
2.497,6.201569496227643,10.547997695378973,9.770845184749314,18125,-2.1045805037723575,-1.9827576953789734,-2.0436690995756654,2.4212451847493144
2.499,6.201569496227643,10.591800434304266,9.770845184749314,14285,-2.1045805037723575,-2.026560434304267,-2.0655704690383123,2.4212451847493144
2.502,6.5500602861361745,10.418672416930745,9.473536058845252,10701,-1.756089713863826,-1.8534324169307457,-1.8047610653972859,2.123936058845252
2.504,6.5500602861361745,10.591800434304266,9.770845184749314,6861,-1.756089713863826,-2.026560434304267,-1.8913250740840466,2.4212451847493144
2.507,6.47430461829723,10.209825640099188,9.929635220857463,3021,-1.8318453817027702,-1.644585640099189,-1.7382155109009796,2.5800352208574635
2.51,6.530996090822165,10.16902460478186,9.929635220857463,64972,-1.7751539091778357,-1.6037846047818611,-1.6894692569798484,2.5800352208574635
2.512,6.607763613456246,10.250944239452755,9.33418704276164,61132,-1.6983863865437545,-1.6857042394527557,-1.6920453129982551,1.9845870427616399
2.515,6.5500602861361745,10.209825640099188,9.200530465507947,57548,-1.756089713863826,-1.644585640099189,-1.7003376769815075,1.8509304655079477
2.518,6.950098280808914,10.250944239452755,9.200530465507947,53708,-1.356051719191087,-1.6857042394527557,-1.5208779793219214,1.8509304655079477
2.521,6.950098280808914,10.250944239452755,9.33418704276164,50124,-1.356051719191087,-1.6857042394527557,-1.5208779793219214,1.9845870427616399
2.523,6.908399047913781,10.16902460478186,9.473536058845252,46284,-1.39775095208622,-1.6037846047818611,-1.5007677784340405,2.123936058845252
2.526,6.950098280808914,9.853601116630776,9.33418704276164,42700,-1.356051719191087,-1.2883611166307762,-1.3222064179109316,1.9845870427616399
2.528,6.950098280808914,9.853601116630776,8.606112409528217,39116,-1.356051719191087,-1.2883611166307762,-1.3222064179109316,1.2565124095282174
2.531,6.908399047913781,9.930677006011416,8.830309715958425,35532,-1.39775095208622,-1.3654370060114172,-1.3815939790488185,1.480709715958425
2.533,6.950098280808914,9.930677006011416,8.71613217777822,31692,-1.356051719191087,-1.3654370060114172,-1.360744362601252,1.366532177778221
2.536,7.3443251169578545,9.740116448134398,8.830309715958425,28108,-0.9618248830421461,-1.1748764481343983,-1.0683506655882722,1.480709715958425
2.538,7.3443251169578545,9.891994849955127,8.71613217777822,24524,-0.9618248830421461,-1.3267548499551278,-1.144289866498637,1.366532177778221
2.541,7.43690667245486,9.48479661459217,8.830309715958425,20940,-0.8692433275451403,-0.919556614592171,-0.8943999710686557,1.480709715958425
2.544,7.367290876028862,9.449359630526116,7.933878524924314,17356,-0.938859123971139,-0.8841196305261168,-0.9114893772486279,0.5842785249243141
2.546,7.367290876028862,9.48479661459217,7.933878524924314,13772,-0.938859123971139,-0.919556614592171,-0.929207869281655,0.5842785249243141
2.549,7.3443251169578545,9.48479661459217,8.020752322232006,9932,-0.9618248830421461,-0.919556614592171,-0.9406907488171585,0.6711523222320066
2.551,7.827599317916438,9.48479661459217,7.7678674594484045,6348,-0.47855068208356233,-0.919556614592171,-0.6990536483378667,0.4182674594484048
2.554,7.827599317916438,9.449359630526116,7.933878524924314,2764,-0.47855068208356233,-0.8841196305261168,-0.6813351563048395,0.5842785249243141
2.556,7.802166375759794,8.914536420050739,8.020752322232006,64715,-0.5039836242402069,-0.3492964200507398,-0.42664002214547336,0.6711523222320066
2.56,7.726711198176983,8.978262254502662,7.688467182594723,61131,-0.5794388018230174,-0.4130222545026623,-0.49623052816283986,0.3388671825947229
2.562,7.827599317916438,8.914536420050739,7.611309803183111,57547,-0.47855068208356233,-0.3492964200507398,-0.41392355106715106,0.2617098031831109
2.565,7.827599317916438,8.820506322109948,7.611309803183111,53963,-0.47855068208356233,-0.25526632210994826,-0.3669085020967553,0.2617098031831109
2.567,8.311308310941671,8.946293877185616,7.688467182594723,50379,0.005158310941670408,-0.38105387718561623,-0.1879477831219729,0.3388671825947229
2.57,8.339723151492926,9.01044392646581,7.688467182594723,46539,0.03357315149292539,-0.4452039264658101,-0.20581538748644235,0.3388671825947229
2.572,8.28306553902787,8.32030302301136,7.688467182594723,42955,-0.02308446097213057,0.24493697698863848,0.11092625800825395,0.3388671825947229
2.575,8.339723151492926,8.34829283049122,7.323005899276455,39371,0.03357315149292539,0.21694716950877968,0.12526016050085254,-0.0265941007235444
2.578,8.311308310941671,8.34829283049122,7.323005899276455,35787,0.005158310941670408,0.21694716950877968,0.11105274022522504,-0.0265941007235444
2.58,8.339723151492926,8.376452448373108,7.323005899276455,32203,0.03357315149292539,0.18878755162689131,0.11118035155990835,-0.0265941007235444
2.583,8.88284687659432,8.34829283049122,7.255543306195566,28363,0.576696876594319,0.21694716950877968,0.39682202305154934,-0.0940566938044336
2.585,8.850992825822507,8.34829283049122,7.323005899276455,24779,0.5448428258225064,0.21694716950877968,0.38089499766564305,-0.0265941007235444
2.588,8.914912899610146,8.404783671500738,7.392226331136777,21195,0.6087628996101451,0.1604563284992615,0.3846096140547033,0.04262633113677694
2.59,8.88284687659432,7.818543598195487,7.062933090788179,17611,0.576696876594319,0.7466964018045124,0.6616966391994157,-0.2866669092118208
2.593,8.787911140527866,7.818543598195487,7.062933090788179,13771,0.48176114052786545,0.7466964018045124,0.6142287711661889,-0.2866669092118208
2.595,8.88284687659432,7.818543598195487,7.062933090788179,10187,0.576696876594319,0.7466964018045124,0.6616966391994157,-0.2866669092118208
2.598,8.850992825822507,7.843617521912956,7.062933090788179,6603,0.5448428258225064,0.7216224780870437,0.6332326519547751,-0.2866669092118208
2.6,9.387515893122226,7.818543598195487,7.125579121575862,2763,1.081365893122225,0.7466964018045124,0.9140311474633687,-0.22402087842413732
2.604,9.387515893122226,7.818543598195487,7.125579121575862,64714,1.081365893122225,0.7466964018045124,0.9140311474633687,-0.22402087842413732
2.606,9.387515893122226,7.189847197062053,6.826430160519036,60874,1.081365893122225,1.375392802937946,1.2283793480300855,-0.5231698394809641
2.609,9.42307267512611,7.168195917665215,6.826430160519036,57290,1.1169226751261085,1.3970440823347845,1.2569833787304465,-0.5231698394809641
2.612,9.387515893122226,7.168195917665215,6.826430160519036,53450,1.081365893122225,1.3970440823347845,1.2392049877285047,-0.5231698394809641
2.614,9.387515893122226,7.189847197062053,6.826430160519036,49866,1.081365893122225,1.375392802937946,1.2283793480300855,-0.5231698394809641
2.617,10.028887194017583,7.299737018223764,6.826430160519036,46026,1.7227371940175829,1.265502981776235,1.494120087896909,-0.5231698394809641
2.619,9.988852845657984,7.189847197062053,6.826430160519036,42186,1.6827028456579836,1.375392802937946,1.5290478242979648,-0.5231698394809641
2.622,9.870571867608271,6.621039058951495,6.826430160519036,38602,1.5644218676082708,1.9442009410485044,1.7543114043283876,-0.5231698394809641
2.624,10.028887194017583,6.640112426020389,6.883560514669543,34762,1.7227371940175829,1.9251275739796103,1.8239323839985966,-0.466039485330457
2.627,10.028887194017583,6.602050371004526,6.826430160519036,30922,1.7227371940175829,1.9631896289954733,1.842963411506528,-0.5231698394809641
2.629,10.028887194017583,6.621039058951495,6.662292692572004,27082,1.7227371940175829,1.9442009410485044,1.8334690675330436,-0.6873073074279956
2.632,10.668864247686335,6.659271167480306,6.826430160519036,23242,2.362714247686334,1.9059688325196937,2.134341540103014,-0.5231698394809641
2.634,10.668864247686335,6.640112426020389,6.941983907024264,19402,2.362714247686334,1.9251275739796103,2.143920910832972,-0.40761609297573553
2.637,10.668864247686335,6.621039058951495,6.826430160519036,15306,2.362714247686334,1.9442009410485044,2.1534575943674192,-0.5231698394809641
2.639,10.668864247686335,6.002331322007542,6.826430160519036,11466,2.362714247686334,2.562908677992457,2.4628114628393956,-0.5231698394809641
2.642,10.7143534743755,6.002331322007542,6.826430160519036,7370,2.408203474375499,2.562908677992457,2.485556076183978,-0.5231698394809641
2.646,10.7143534743755,6.018804199112955,6.826430160519036,3274,2.408203474375499,2.5464358008870445,2.477319637631272,-0.5231698394809641
2.648,11.240819489595705,6.002331322007542,6.826430160519036,64969,2.934669489595704,2.562908677992457,2.7487890837940805,-0.5231698394809641
2.651,11.240819489595705,5.953298516792128,6.883560514669543,60873,2.934669489595704,2.611941483207871,2.7733054864017874,-0.466039485330457
2.653,11.190889405130315,6.035342168058311,6.883560514669543,56521,2.884739405130315,2.529897831941688,2.7073186185360014,-0.466039485330457
2.656,11.29118469017573,5.6253441876403985,6.609843501622041,52425,2.9850346901757288,2.939895812359601,2.962465251267665,-0.7397564983779583
2.658,11.240819489595705,5.640386840516898,6.558454857788257,48329,2.934669489595704,2.924853159483101,2.9297613245394025,-0.791145142211743
2.661,11.29118469017573,5.655484418494754,6.609843501622041,44233,2.9850346901757288,2.9097555815052454,2.947395135840487,-0.7397564983779583
2.663,11.29118469017573,5.655484418494754,6.715843907603026,40137,2.9850346901757288,2.9097555815052454,2.947395135840487,-0.6337560923969736
2.666,11.393242527092795,5.655484418494754,6.609843501622041,35785,3.0870925270927945,2.9097555815052454,2.99842405429902,-0.7397564983779583
2.668,11.393242527092795,5.640386840516898,6.609843501622041,31689,3.0870925270927945,2.924853159483101,3.005972843287948,-0.7397564983779583
2.671,11.444946361427716,5.363559962354205,6.410269287600483,27593,3.1387963614277155,3.2016800376457946,3.170238199536755,-0.9393307123995163
2.673,11.497107706722986,5.363559962354205,6.410269287600483,23241,3.190957706722985,3.2016800376457946,3.19631887218439,-0.9393307123995163
2.676,11.444946361427716,5.363559962354205,6.410269287600483,19145,3.1387963614277155,3.2016800376457946,3.170238199536755,-0.9393307123995163
2.679,11.393242527092795,5.279878808305268,6.45870405912498,14793,3.0870925270927945,3.285361191694731,3.186226859393763,-0.8908959408750201
2.681,11.656394608987695,5.377674454728477,6.508087463828234,10697,3.350244608987694,3.1875655452715224,3.268905077129608,-0.8415125361717655
2.684,11.602825991575521,5.2937074592800935,6.410269287600483,6345,3.296675991575521,3.271532540719906,3.2841042661477133,-0.9393307123995163
2.686,11.602825991575521,5.363559962354205,6.225369488606564,2249,3.296675991575521,3.2016800376457946,3.2491780146106577,-1.1242305113934359
2.69,11.656394608987695,5.157482302278025,6.225369488606564,63432,3.350244608987694,3.4077576977219746,3.3790011533548343,-1.1242305113934359
2.692,11.656394608987695,5.184366218416152,6.3161130195195065,59080,3.350244608987694,3.3808737815838477,3.365559195285771,-1.0334869804804931
2.695,11.656394608987695,5.170902112661204,6.225369488606564,54984,3.350244608987694,3.3943378873387955,3.3722912481632448,-1.1242305113934359
2.697,11.820009630003147,5.157482302278025,6.225369488606564,50632,3.5138596300031466,3.4077576977219746,3.4608086638625606,-1.1242305113934359
2.7,11.820009630003147,5.170902112661204,6.225369488606564,46536,3.5138596300031466,3.3943378873387955,3.454098758670971,-1.1242305113934359
2.702,11.931571108955655,5.170902112661204,6.012011318925478,42184,3.6254211089556545,3.3943378873387955,3.509879498147225,-1.3375886810745214
2.705,11.820009630003147,5.091038159538124,6.012011318925478,37832,3.5138596300031466,3.474201840461875,3.494030735232511,-1.3375886810745214
2.707,11.656394608987695,5.104240561649253,5.93156620348586,33736,3.350244608987694,3.460999438350746,3.40562202366922,-1.4180337965141394
2.71,11.875537812710514,5.130774472226032,6.095165287032521,29384,3.569387812710513,3.434465527773967,3.50192667024224,-1.2544347129674787
2.713,11.875537812710514,5.0778784420310945,6.053238950616424,25288,3.569387812710513,3.487361557968905,3.528374685339709,-1.2963610493835755
2.715,11.875537812710514,5.117485910918224,6.053238950616424,20936,3.569387812710513,3.4477540890817755,3.5085709508961442,-1.2963610493835755
2.718,11.820009630003147,5.117485910918224,5.853667290414813,16840,3.5138596300031466,3.4477540890817755,3.480806859542461,-1.4959327095851869
2.72,11.931571108955655,5.225027089629608,5.892308083217158,12488,3.6254211089556545,3.3402129103703917,3.482817009663023,-1.4572919167828413
2.723,11.875537812710514,5.211428426224887,5.853667290414813,8392,3.569387812710513,3.353811573775112,3.4615996932428126,-1.4959327095851869
